day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.8214285714285714,0.30000000000000004,0.8474576271186439,0.06666666666666288,0.8368794326241135,0.2727272727272727,0.8345864661654134,0.3333333333333333,0.0,0.2390434260556334,0.2243017852306366
0.2857142857142857,0.4,0.06779661016949153,0.03333333333333144,0.8085106382978723,0.4545454545454545,0.8721804511278195,0.0,0.05882352941176471,0.14208525115069046,0.15858010947704315
0.8928571428571428,0.30000000000000004,0.1016949152542373,0.2333333333333201,0.8368794326241135,0.18181818181818185,0.3383458646616541,0.0,0.1176470588235294,0.3268961376826096,0.222578227519989
0.0,0.4,0.8644067796610171,0.1666666666666572,0.8085106382978723,0.5454545454545455,0.3082706766917293,0.0,0.0,0.20142085251150693,0.1645122766494751
0.7142857142857143,0.30000000000000004,0.576271186440678,0.7999999999999828,0.8085106382978723,0.4090909090909091,0.8270676691729322,0.0,0.1176470588235294,0.17080248148889338,0.21020948886871338
0.9642857142857144,0.30000000000000004,0.42372881355932196,0.7999999999999828,0.9432624113475176,0.5,0.8270676691729322,0.0,0.05882352941176471,0.27116269761857115,0.35388559103012085
0.0,0.20000000000000007,0.2033898305084746,0.5,0.3617021276595744,0.4545454545454545,0.2631578947368421,0.0,0.2941176470588235,0.2859715829497699,0.1799333542585373
0.8571428571428571,0.5,0.0847457627118644,0.03333333333333144,0.8297872340425532,0.3181818181818182,0.8721804511278195,0.0,0.1176470588235294,0.2805683410046028,0.22014358639717102
0.8928571428571428,0.30000000000000004,0.22033898305084745,0.06666666666666288,0.75177304964539,0.8181818181818182,0.8345864661654134,0.0,0.0,0.3990394236541925,0.22014358639717102
0.35714285714285715,0.5,0.4067796610169492,0.6333333333333258,0.3120567375886525,0.13636363636363635,0.2481203007518797,0.0,0.0,0.41865119071442863,0.7858161330223083
0.8928571428571428,0.30000000000000004,0.8474576271186439,0.08333333333331439,0.8368794326241135,0.3636363636363637,0.5037593984962405,0.0,0.1764705882352941,0.2576545927556534,0.22132307291030884
1.0,0.30000000000000004,0.6271186440677966,0.9499999999999886,0.6524822695035459,0.4545454545454545,0.12030075187969926,0.6666666666666667,0.0,0.03131879127476486,0.35864681005477905
0.2857142857142857,0.30000000000000004,0.1694915254237288,0.7833333333333314,0.75177304964539,0.4545454545454545,0.7669172932330826,0.0,0.05882352941176471,0.15689413648188916,0.13928723335266113
0.5,0.20000000000000007,0.3559322033898305,0.38333333333332575,0.5815602836879432,0.045454545454545456,0.09022556390977443,0.0,0.0,0.39863918351010597,0.18587283790111542
0.35714285714285715,0.30000000000000004,0.3898305084745763,0.1666666666666572,0.8297872340425532,0.5909090909090909,0.3082706766917293,0.3333333333333333,0.05882352941176471,0.3891334800880529,0.4622984528541565
0.8214285714285714,0.20000000000000007,0.9322033898305084,0.2333333333333201,0.8368794326241135,0.3636363636363637,0.3383458646616541,0.0,0.0,0.25255153091855115,0.22132307291030884
0.3928571428571429,0.30000000000000004,0.4745762711864407,0.6499999999999773,0.6099290780141844,0.18181818181818185,0.744360902255639,0.0,0.1176470588235294,0.2692615569341605,0.12960460782051086
0.17857142857142855,0.4,0.559322033898305,0.06666666666666288,0.3546099290780141,0.5454545454545455,0.8345864661654134,0.0,0.05882352941176471,0.2735641384830898,0.17789459228515625
0.25,0.30000000000000004,0.3389830508474576,0.6666666666666572,0.3120567375886525,0.22727272727272724,0.21052631578947367,0.0,0.0,0.3483089853912348,0.7283601760864258
0.03571428571428571,0.20000000000000007,0.4745762711864407,0.6833333333333371,1.0,0.18181818181818185,0.9473684210526314,0.0,0.2941176470588235,0.4100460276165699,0.10831470787525177
0.5714285714285714,0.4,0.7627118644067796,0.549999999999983,0.6524822695035459,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.0,0.09205523313988394,0.20334798097610474
0.03571428571428571,0.30000000000000004,0.6949152542372882,0.6999999999999886,0.6524822695035459,0.18181818181818185,0.9999999999999998,0.0,0.0,0.1624974984990995,0.15035882592201233
0.10714285714285714,0.30000000000000004,0.7288135593220338,0.3999999999999773,0.5602836879432623,0.0,0.7067669172932329,0.0,0.0,0.33810286171703025,0.11748570948839188
0.14285714285714285,0.4,0.22033898305084745,0.2333333333333201,0.375886524822695,0.5,0.3383458646616541,0.0,0.2352941176470588,0.2287372423454073,0.3787854313850403
0.03571428571428571,0.30000000000000004,0.8813559322033898,0.7999999999999828,0.8085106382978723,0.0909090909090909,0.8270676691729322,0.0,0.0,0.3344006403842305,0.15035882592201233
0.0,0.09999999999999998,0.9491525423728814,0.8333333333333144,1.0,0.8181818181818182,0.5714285714285714,0.3333333333333333,0.1176470588235294,0.5687412447468482,0.4271352291107178
0.14285714285714285,0.20000000000000007,0.5254237288135594,0.06666666666666288,0.8368794326241135,0.2727272727272727,0.8345864661654134,0.0,0.4117647058823529,0.30628377026215725,0.12549977004528046
0.07142857142857142,0.30000000000000004,0.42372881355932196,0.03333333333333144,0.5815602836879432,0.4090909090909091,0.8721804511278195,0.0,0.0,0.03251951170702421,0.13609439134597778
1.0,0.5,0.2542372881355932,0.9166666666666572,0.8368794326241135,0.3181818181818182,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.29037422453472084,0.33500906825065613
0.0,0.20000000000000007,0.9661016949152542,0.7166666666666686,0.6099290780141844,0.5909090909090909,0.631578947368421,0.3333333333333333,0.1176470588235294,0.31929157494496696,0.19893327355384827
0.7857142857142857,0.20000000000000007,0.6440677966101694,0.06666666666666288,0.4609929078014184,0.0909090909090909,0.8345864661654134,0.0,0.05882352941176471,0.3894336601961176,0.20734013617038727
0.5357142857142857,0.09999999999999998,0.3728813559322034,0.19999999999998866,0.3120567375886525,0.4090909090909091,0.4586466165413534,0.0,0.0,0.3828296978186912,0.16747914254665375
0.4642857142857143,0.4,0.1864406779661017,0.3999999999999773,0.6099290780141844,0.3636363636363637,0.7067669172932329,0.0,0.05882352941176471,0.07584550730438264,0.10285796970129013
0.5357142857142857,0.20000000000000007,0.9322033898305084,0.8833333333333258,1.0,0.3636363636363637,0.3984962406015037,0.0,0.0,0.3866319791875125,0.38818609714508057
0.14285714285714285,0.30000000000000004,0.8135593220338984,0.8333333333333144,0.7021276595744681,0.3181818181818182,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.14688813287972785,0.3188663125038147
0.8571428571428571,0.4,0.2033898305084746,0.7833333333333314,0.4113475177304965,0.0909090909090909,0.7669172932330826,0.0,0.05882352941176471,0.3765259155493296,0.30739760398864746
0.9285714285714284,0.4,0.01694915254237288,0.44999999999998863,0.3120567375886525,0.4090909090909091,0.05263157894736842,0.0,0.1176470588235294,0.3187912747648589,0.7263018488883972
0.17857142857142855,0.4,0.7627118644067796,0.6833333333333371,0.6099290780141844,0.5,0.9473684210526314,0.6666666666666667,0.1176470588235294,0.09135481288773263,0.3188663125038147
0.35714285714285715,0.30000000000000004,1.0,0.9166666666666572,0.6524822695035459,0.045454545454545456,0.6541353383458646,0.0,0.05882352941176471,0.3389033420052031,0.21722312271595
0.5357142857142857,0.20000000000000007,0.7796610169491526,0.6999999999999886,0.4609929078014184,0.3636363636363637,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.19231538923354013,0.18251144886016846
0.03571428571428571,0.6,0.01694915254237288,0.6499999999999773,0.18439716312056734,0.6363636363636365,0.744360902255639,0.3333333333333333,0.1176470588235294,0.5663398038823295,0.3939778804779053
0.9642857142857144,0.30000000000000004,0.03389830508474576,0.1666666666666572,0.8085106382978723,0.3636363636363637,0.3082706766917293,0.6666666666666667,0.0,0.15449269561737045,0.29572391510009766
0.5357142857142857,0.30000000000000004,0.8644067796610171,0.06666666666666288,0.2553191489361702,0.4090909090909091,0.8345864661654134,0.0,0.05882352941176471,0.3856313788272964,0.3716151714324951
0.6428571428571428,0.30000000000000004,0.3898305084745763,0.06666666666666288,0.8085106382978723,0.5454545454545455,0.8345864661654134,0.0,0.1176470588235294,0.19631779067440466,0.20734013617038727
0.35714285714285715,0.30000000000000004,0.5084745762711864,0.6666666666666572,0.17730496453900707,0.4545454545454545,0.21052631578947367,0.0,0.05882352941176471,0.4640784470682409,0.7283601760864258
1.0,0.5,0.1864406779661017,0.75,0.6099290780141844,0.13636363636363635,0.6541353383458646,0.3333333333333333,0.0,0.3344006403842305,0.21663272380828857
0.14285714285714285,0.30000000000000004,0.0,0.6166666666666458,0.375886524822695,0.3181818181818182,0.07518796992481203,0.0,0.0,0.2444466680008005,0.18530967831611633
0.2142857142857143,0.4,0.7966101694915254,0.6833333333333371,0.3120567375886525,0.5454545454545455,0.9473684210526314,0.0,0.1176470588235294,0.3641184710826496,0.714311420917511
0.14285714285714285,0.4,0.5254237288135594,0.9166666666666572,0.8085106382978723,0.045454545454545456,0.6541353383458646,0.0,0.0,0.3745247148288974,0.13987550139427185
0.6071428571428571,0.5,0.2542372881355932,0.7833333333333314,0.17730496453900707,0.13636363636363635,0.7669172932330826,0.0,0.0,0.5416249749849911,0.5297412276268005
0.4642857142857143,0.20000000000000007,0.9322033898305084,0.6333333333333258,0.17730496453900707,0.3636363636363637,0.2481203007518797,0.0,0.0,0.4700820492295377,0.6066557168960571
0.6785714285714285,0.30000000000000004,0.3559322033898305,0.6999999999999886,0.8297872340425532,0.3181818181818182,0.9999999999999998,0.3333333333333333,0.1176470588235294,0.23193916349809884,0.20768922567367554
0.17857142857142855,0.20000000000000007,0.9661016949152542,0.549999999999983,0.8368794326241135,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.26125675405243143,0.15035882592201233
0.35714285714285715,0.4,0.2711864406779661,0.0,0.6099290780141844,0.5,0.3984962406015037,0.3333333333333333,0.0,0.08034820892535521,0.13335391879081726
0.7142857142857143,0.20000000000000007,0.6610169491525424,0.06666666666666288,0.06382978723404255,0.5909090909090909,0.8345864661654134,0.0,0.0,0.5930558335001002,0.3716151714324951
0.2142857142857143,0.4,0.01694915254237288,0.3999999999999773,0.7021276595744681,0.18181818181818185,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.14918951370822492,0.11636919528245926
0.6785714285714285,0.5,0.7118644067796609,0.6833333333333371,1.0,0.4090909090909091,0.9473684210526314,0.0,0.0,0.4236541925155093,0.3603004813194275
0.17857142857142855,0.4,0.3220338983050847,0.7999999999999828,0.6099290780141844,0.22727272727272724,0.8270676691729322,0.0,0.0,0.13868320992595554,0.08601665496826172
0.7857142857142857,0.30000000000000004,0.9152542372881356,0.8999999999999773,0.4113475177304965,0.5909090909090909,0.3533834586466165,0.0,0.0,0.3308985391234741,0.3832551836967468
0.5357142857142857,0.09999999999999998,0.9661016949152542,0.7999999999999828,0.3546099290780141,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.0,0.2995797478487092,0.18251144886016846
0.7857142857142857,0.30000000000000004,0.5084745762711864,0.7999999999999828,1.0,0.13636363636363635,0.8270676691729322,0.0,0.1176470588235294,0.4666800080048029,0.2421363741159439
0.7142857142857143,0.30000000000000004,0.4576271186440678,0.06666666666666288,0.4609929078014184,0.5909090909090909,0.8345864661654134,0.0,0.0,0.20802481488893335,0.20734013617038727
0.42857142857142855,0.30000000000000004,0.8135593220338984,0.3333333333333144,0.2553191489361702,0.4090909090909091,0.4887218045112782,0.0,0.05882352941176471,0.3604162497498499,0.37360408902168274
0.7142857142857143,0.09999999999999998,0.4406779661016949,0.6499999999999773,0.8368794326241135,0.5454545454545455,0.744360902255639,0.3333333333333333,0.1176470588235294,0.3736241745047028,0.3808661103248596
0.2857142857142857,0.5,0.8813559322033898,0.3999999999999773,0.5602836879432623,0.4545454545454545,0.7067669172932329,0.0,0.05882352941176471,0.21602961777066246,0.21619176864624023
0.42857142857142855,0.5,0.5932203389830508,0.9166666666666572,1.0,0.5454545454545455,0.6541353383458646,0.0,0.1176470588235294,0.4248549129477687,0.4305325746536255
0.75,0.4,0.2542372881355932,0.03333333333333144,0.5815602836879432,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.1176470588235294,0.11276766059635783,0.22014358639717102
0.17857142857142855,0.4,0.3220338983050847,0.8999999999999773,0.6099290780141844,0.3636363636363637,0.3533834586466165,0.0,0.0,0.04742845707424455,0.21875712275505066
0.6071428571428571,0.4,0.3728813559322034,0.8333333333333144,0.3617021276595744,0.5909090909090909,0.5714285714285714,0.0,0.05882352941176471,0.2690614368621173,0.2843427360057831
0.6071428571428571,0.5,0.4745762711864407,0.06666666666666288,0.18439716312056734,0.5454545454545455,0.8345864661654134,0.0,0.0,0.489393636181709,0.23495608568191528
0.35714285714285715,0.20000000000000007,0.8135593220338984,0.8999999999999773,0.07092198581560284,0.5909090909090909,0.3533834586466165,0.0,0.0,0.6915149089453673,0.6066557168960571
0.10714285714285714,0.4,0.6271186440677966,0.3999999999999773,0.2695035460992908,0.22727272727272724,0.7067669172932329,0.0,0.0,0.43946367820692417,0.1968541145324707
0.8928571428571428,0.5,0.11864406779661014,0.6833333333333371,0.3120567375886525,0.4545454545454545,0.9473684210526314,0.0,0.0,0.34760856513908345,0.4618489742279053
0.2857142857142857,0.30000000000000004,0.8644067796610171,0.6833333333333371,0.75177304964539,0.3181818181818182,0.9473684210526314,0.0,0.05882352941176471,0.12127276365819492,0.15035882592201233
0.17857142857142855,0.30000000000000004,0.5932203389830508,0.2333333333333201,0.75177304964539,0.5,0.3383458646616541,0.6666666666666667,0.0,0.12527516509905945,0.4622984528541565
1.0,0.20000000000000007,0.3898305084745763,0.6999999999999886,0.6099290780141844,0.2727272727272727,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.1609965979587753,0.37656229734420776
0.8214285714285714,0.4,0.5084745762711864,0.7833333333333314,0.5602836879432623,0.3636363636363637,0.7669172932330826,0.0,0.0,0.07294376625975585,0.21020948886871338
0.42857142857142855,0.30000000000000004,0.22033898305084745,0.6333333333333258,1.0,0.0909090909090909,0.2481203007518797,0.0,0.0,0.4902941765059036,0.2292536348104477
0.7142857142857143,0.6,0.4067796610169492,0.8166666666666629,0.5602836879432623,0.0909090909090909,0.05263157894736842,0.0,0.0,0.4285571342805684,0.7858161330223083
0.9642857142857144,0.4,0.6779661016949152,0.6666666666666572,0.8368794326241135,0.4545454545454545,0.21052631578947367,0.0,0.05882352941176471,0.2752651590954573,0.35142219066619873
0.5,0.4,0.7457627118644068,0.19999999999998866,0.8368794326241135,0.3181818181818182,0.4586466165413534,0.3333333333333333,0.0,0.2562537522513508,0.20833757519721985
0.8214285714285714,0.4,0.01694915254237288,0.6833333333333371,0.4609929078014184,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.1695017010206124,0.41944199800491333
0.8928571428571428,0.30000000000000004,0.5254237288135594,0.9166666666666572,0.2553191489361702,0.5,0.6541353383458646,0.0,0.0,0.35911546928156896,0.39429259300231934
0.9642857142857144,0.09999999999999998,0.559322033898305,0.5833333333333144,0.3617021276595744,0.13636363636363635,0.18796992481203006,0.0,0.0,0.4235541324794877,0.18823274970054626
0.5357142857142857,0.20000000000000007,0.8305084745762712,0.98333333333332,0.8368794326241135,0.6363636363636365,0.20300751879699247,0.0,0.05882352941176471,0.3299979987992796,0.5407326817512512
0.14285714285714285,0.4,1.0,0.7166666666666686,0.375886524822695,0.4545454545454545,0.631578947368421,0.0,0.0,0.2765659395637382,0.6066557168960571
0.8214285714285714,0.4,0.03389830508474576,0.1666666666666572,0.8085106382978723,0.4090909090909091,0.3082706766917293,0.0,0.0,0.15389233540124075,0.15858010947704315
0.5714285714285714,0.4,0.7288135593220338,0.3999999999999773,0.8368794326241135,0.4545454545454545,0.7067669172932329,0.3333333333333333,0.0,0.2582549529717831,0.4271352291107178
0.6785714285714285,0.20000000000000007,0.5932203389830508,0.6999999999999886,0.2695035460992908,0.2727272727272727,0.9999999999999998,0.0,0.0,0.4189513708224935,0.35750600695610046
0.6785714285714285,0.4,1.0,0.03333333333333144,0.8368794326241135,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.1176470588235294,0.34000400240144085,0.2622322738170624
0.10714285714285714,0.4,0.1864406779661017,0.6499999999999773,0.6099290780141844,0.4545454545454545,0.744360902255639,0.0,0.1764705882352941,0.04952971783069842,0.08601665496826172
0.2142857142857143,0.20000000000000007,0.4406779661016949,0.03333333333333144,0.7021276595744681,0.22727272727272724,0.8721804511278195,0.0,0.0,0.24714828897338406,0.13609439134597778
0.3928571428571429,0.09999999999999998,0.8983050847457628,0.6833333333333371,0.6524822695035459,0.3636363636363637,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.17980788473083853,0.18251144886016846
