day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.17857142857142855,0.4,0.7627118644067796,0.6833333333333371,0.6099290780141844,0.5,0.9473684210526314,0.6666666666666667,0.1176470588235294,0.09135481288773263,0.21239280700683594
0.35714285714285715,0.30000000000000004,1.0,0.9166666666666572,0.6524822695035459,0.045454545454545456,0.6541353383458646,0.0,0.05882352941176471,0.3389033420052031,0.3034084141254425
0.5357142857142857,0.20000000000000007,0.7796610169491526,0.6999999999999886,0.4609929078014184,0.3636363636363637,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.19231538923354013,0.31743600964546204
0.03571428571428571,0.6,0.01694915254237288,0.6499999999999773,0.18439716312056734,0.6363636363636365,0.744360902255639,0.3333333333333333,0.1176470588235294,0.5663398038823295,0.6185045838356018
0.9642857142857144,0.30000000000000004,0.03389830508474576,0.1666666666666572,0.8085106382978723,0.3636363636363637,0.3082706766917293,0.6666666666666667,0.0,0.15449269561737045,0.16120445728302002
0.5357142857142857,0.30000000000000004,0.8644067796610171,0.06666666666666288,0.2553191489361702,0.4090909090909091,0.8345864661654134,0.0,0.05882352941176471,0.3856313788272964,0.31744641065597534
0.6428571428571428,0.30000000000000004,0.3898305084745763,0.06666666666666288,0.8085106382978723,0.5454545454545455,0.8345864661654134,0.0,0.1176470588235294,0.19631779067440466,0.15569312870502472
0.35714285714285715,0.30000000000000004,0.5084745762711864,0.6666666666666572,0.17730496453900707,0.4545454545454545,0.21052631578947367,0.0,0.05882352941176471,0.4640784470682409,0.5992759466171265
1.0,0.5,0.1864406779661017,0.75,0.6099290780141844,0.13636363636363635,0.6541353383458646,0.3333333333333333,0.0,0.3344006403842305,0.1934073567390442
0.14285714285714285,0.30000000000000004,0.0,0.6166666666666458,0.375886524822695,0.3181818181818182,0.07518796992481203,0.0,0.0,0.2444466680008005,0.5352885127067566
0.2142857142857143,0.4,0.7966101694915254,0.6833333333333371,0.3120567375886525,0.5454545454545455,0.9473684210526314,0.0,0.1176470588235294,0.3641184710826496,0.42834460735321045
0.14285714285714285,0.4,0.5254237288135594,0.9166666666666572,0.8085106382978723,0.045454545454545456,0.6541353383458646,0.0,0.0,0.3745247148288974,0.1783502846956253
0.6071428571428571,0.5,0.2542372881355932,0.7833333333333314,0.17730496453900707,0.13636363636363635,0.7669172932330826,0.0,0.0,0.5416249749849911,0.3745511770248413
0.4642857142857143,0.20000000000000007,0.9322033898305084,0.6333333333333258,0.17730496453900707,0.3636363636363637,0.2481203007518797,0.0,0.0,0.4700820492295377,0.26140040159225464
0.6785714285714285,0.30000000000000004,0.3559322033898305,0.6999999999999886,0.8297872340425532,0.3181818181818182,0.9999999999999998,0.3333333333333333,0.1176470588235294,0.23193916349809884,0.1283968687057495
0.17857142857142855,0.20000000000000007,0.9661016949152542,0.549999999999983,0.8368794326241135,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.26125675405243143,0.27957457304000854
0.35714285714285715,0.4,0.2711864406779661,0.0,0.6099290780141844,0.5,0.3984962406015037,0.3333333333333333,0.0,0.08034820892535521,0.14051586389541626
0.7142857142857143,0.20000000000000007,0.6610169491525424,0.06666666666666288,0.06382978723404255,0.5909090909090909,0.8345864661654134,0.0,0.0,0.5930558335001002,0.4785463213920593
0.2142857142857143,0.4,0.01694915254237288,0.3999999999999773,0.7021276595744681,0.18181818181818185,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.14918951370822492,0.14196714758872986
0.6785714285714285,0.5,0.7118644067796609,0.6833333333333371,1.0,0.4090909090909091,0.9473684210526314,0.0,0.0,0.4236541925155093,0.13117876648902893
0.17857142857142855,0.4,0.3220338983050847,0.7999999999999828,0.6099290780141844,0.22727272727272724,0.8270676691729322,0.0,0.0,0.13868320992595554,0.13231348991394043
0.7857142857142857,0.30000000000000004,0.9152542372881356,0.8999999999999773,0.4113475177304965,0.5909090909090909,0.3533834586466165,0.0,0.0,0.3308985391234741,0.45089852809906006
0.5357142857142857,0.09999999999999998,0.9661016949152542,0.7999999999999828,0.3546099290780141,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.0,0.2995797478487092,0.31743600964546204
0.7857142857142857,0.30000000000000004,0.5084745762711864,0.7999999999999828,1.0,0.13636363636363635,0.8270676691729322,0.0,0.1176470588235294,0.4666800080048029,0.33967965841293335
0.7142857142857143,0.30000000000000004,0.4576271186440678,0.06666666666666288,0.4609929078014184,0.5909090909090909,0.8345864661654134,0.0,0.0,0.20802481488893335,0.3912471532821655
0.42857142857142855,0.30000000000000004,0.8135593220338984,0.3333333333333144,0.2553191489361702,0.4090909090909091,0.4887218045112782,0.0,0.05882352941176471,0.3604162497498499,0.26140040159225464
0.7142857142857143,0.09999999999999998,0.4406779661016949,0.6499999999999773,0.8368794326241135,0.5454545454545455,0.744360902255639,0.3333333333333333,0.1176470588235294,0.3736241745047028,0.2543923258781433
0.2857142857142857,0.5,0.8813559322033898,0.3999999999999773,0.5602836879432623,0.4545454545454545,0.7067669172932329,0.0,0.05882352941176471,0.21602961777066246,0.31744641065597534
0.42857142857142855,0.5,0.5932203389830508,0.9166666666666572,1.0,0.5454545454545455,0.6541353383458646,0.0,0.1176470588235294,0.4248549129477687,0.10682287812232971
0.75,0.4,0.2542372881355932,0.03333333333333144,0.5815602836879432,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.1176470588235294,0.11276766059635783,0.183437779545784
0.17857142857142855,0.4,0.3220338983050847,0.8999999999999773,0.6099290780141844,0.3636363636363637,0.3533834586466165,0.0,0.0,0.04742845707424455,0.2832002639770508
0.6071428571428571,0.4,0.3728813559322034,0.8333333333333144,0.3617021276595744,0.5909090909090909,0.5714285714285714,0.0,0.05882352941176471,0.2690614368621173,0.3628552556037903
0.6071428571428571,0.5,0.4745762711864407,0.06666666666666288,0.18439716312056734,0.5454545454545455,0.8345864661654134,0.0,0.0,0.489393636181709,0.4785463213920593
0.35714285714285715,0.20000000000000007,0.8135593220338984,0.8999999999999773,0.07092198581560284,0.5909090909090909,0.3533834586466165,0.0,0.0,0.6915149089453673,0.5344879031181335
0.10714285714285714,0.4,0.6271186440677966,0.3999999999999773,0.2695035460992908,0.22727272727272724,0.7067669172932329,0.0,0.0,0.43946367820692417,0.5004820823669434
0.8928571428571428,0.5,0.11864406779661014,0.6833333333333371,0.3120567375886525,0.4545454545454545,0.9473684210526314,0.0,0.0,0.34760856513908345,0.3628552556037903
0.2857142857142857,0.30000000000000004,0.8644067796610171,0.6833333333333371,0.75177304964539,0.3181818181818182,0.9473684210526314,0.0,0.05882352941176471,0.12127276365819492,0.1847626119852066
0.17857142857142855,0.30000000000000004,0.5932203389830508,0.2333333333333201,0.75177304964539,0.5,0.3383458646616541,0.6666666666666667,0.0,0.12527516509905945,0.20497895777225494
1.0,0.20000000000000007,0.3898305084745763,0.6999999999999886,0.6099290780141844,0.2727272727272727,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.1609965979587753,0.1285313069820404
0.8214285714285714,0.4,0.5084745762711864,0.7833333333333314,0.5602836879432623,0.3636363636363637,0.7669172932330826,0.0,0.0,0.07294376625975585,0.32049185037612915
0.42857142857142855,0.30000000000000004,0.22033898305084745,0.6333333333333258,1.0,0.0909090909090909,0.2481203007518797,0.0,0.0,0.4902941765059036,0.3537313640117645
0.7142857142857143,0.6,0.4067796610169492,0.8166666666666629,0.5602836879432623,0.0909090909090909,0.05263157894736842,0.0,0.0,0.4285571342805684,0.5664007663726807
0.9642857142857144,0.4,0.6779661016949152,0.6666666666666572,0.8368794326241135,0.4545454545454545,0.21052631578947367,0.0,0.05882352941176471,0.2752651590954573,0.35335075855255127
0.5,0.4,0.7457627118644068,0.19999999999998866,0.8368794326241135,0.3181818181818182,0.4586466165413534,0.3333333333333333,0.0,0.2562537522513508,0.3476620316505432
0.8214285714285714,0.4,0.01694915254237288,0.6833333333333371,0.4609929078014184,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.1695017010206124,0.10107221454381943
0.8928571428571428,0.30000000000000004,0.5254237288135594,0.9166666666666572,0.2553191489361702,0.5,0.6541353383458646,0.0,0.0,0.35911546928156896,0.5515378713607788
0.9642857142857144,0.09999999999999998,0.559322033898305,0.5833333333333144,0.3617021276595744,0.13636363636363635,0.18796992481203006,0.0,0.0,0.4235541324794877,0.37859654426574707
0.5357142857142857,0.20000000000000007,0.8305084745762712,0.98333333333332,0.8368794326241135,0.6363636363636365,0.20300751879699247,0.0,0.05882352941176471,0.3299979987992796,0.40501999855041504
0.14285714285714285,0.4,1.0,0.7166666666666686,0.375886524822695,0.4545454545454545,0.631578947368421,0.0,0.0,0.2765659395637382,0.47129666805267334
0.8214285714285714,0.4,0.03389830508474576,0.1666666666666572,0.8085106382978723,0.4090909090909091,0.3082706766917293,0.0,0.0,0.15389233540124075,0.18726778030395508
0.5714285714285714,0.4,0.7288135593220338,0.3999999999999773,0.8368794326241135,0.4545454545454545,0.7067669172932329,0.3333333333333333,0.0,0.2582549529717831,0.15617205202579498
0.6785714285714285,0.20000000000000007,0.5932203389830508,0.6999999999999886,0.2695035460992908,0.2727272727272727,0.9999999999999998,0.0,0.0,0.4189513708224935,0.44813239574432373
0.6785714285714285,0.4,1.0,0.03333333333333144,0.8368794326241135,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.1176470588235294,0.34000400240144085,0.19241411983966827
0.10714285714285714,0.4,0.1864406779661017,0.6499999999999773,0.6099290780141844,0.4545454545454545,0.744360902255639,0.0,0.1764705882352941,0.04952971783069842,0.160420224070549
0.2142857142857143,0.20000000000000007,0.4406779661016949,0.03333333333333144,0.7021276595744681,0.22727272727272724,0.8721804511278195,0.0,0.0,0.24714828897338406,0.1857307106256485
0.3928571428571429,0.09999999999999998,0.8983050847457628,0.6833333333333371,0.6524822695035459,0.3636363636363637,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.17980788473083853,0.22115981578826904
0.5357142857142857,0.20000000000000007,0.7118644067796609,0.3999999999999773,0.8368794326241135,0.5454545454545455,0.7067669172932329,0.0,0.1764705882352941,0.3564138483089854,0.17548374831676483
0.4642857142857143,0.5,0.3389830508474576,0.6833333333333371,0.4113475177304965,0.6818181818181819,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.3308985391234741,0.5998960137367249
0.2142857142857143,0.20000000000000007,0.5084745762711864,0.03333333333333144,0.9432624113475176,0.4545454545454545,0.8721804511278195,0.6666666666666667,0.1764705882352941,0.285171102661597,0.20497895777225494
0.5,0.5,0.4406779661016949,0.06666666666666288,0.75177304964539,0.5454545454545455,0.8345864661654134,0.0,0.0,0.26125675405243143,0.16799990832805634
0.7857142857142857,0.30000000000000004,0.8135593220338984,0.75,0.8368794326241135,0.18181818181818185,0.6541353383458646,0.0,0.05882352941176471,0.36862117270362216,0.3034084141254425
0.14285714285714285,0.30000000000000004,0.576271186440678,0.8999999999999773,0.9432624113475176,0.5454545454545455,0.3533834586466165,0.3333333333333333,0.0,0.3038823293976386,0.2011389285326004
0.9642857142857144,0.09999999999999998,0.9661016949152542,0.7999999999999828,0.6099290780141844,0.4090909090909091,0.8270676691729322,0.0,0.05882352941176471,0.17490494296577944,0.44088560342788696
0.17857142857142855,0.4,0.7796610169491526,0.8333333333333144,0.5815602836879432,0.4090909090909091,0.5714285714285714,0.0,0.0,0.10056033620172104,0.1783502846956253
0.9642857142857144,0.4,0.4915254237288136,0.7833333333333314,0.5815602836879432,0.13636363636363635,0.7669172932330826,0.0,0.0,0.3124874924954973,0.1934073567390442
0.07142857142857142,0.20000000000000007,0.8813559322033898,0.38333333333332575,0.4609929078014184,0.5,0.09022556390977443,0.3333333333333333,0.0,0.1735041024614769,0.28193241357803345
0.25,0.4,0.22033898305084745,0.9166666666666572,0.8368794326241135,0.8181818181818182,0.6541353383458646,0.0,0.05882352941176471,0.4593756253752251,0.10038915276527405
0.14285714285714285,0.20000000000000007,0.8135593220338984,0.03333333333333144,0.8368794326241135,0.045454545454545456,0.8721804511278195,0.0,0.0,0.4612767660596358,0.17898350954055786
0.7857142857142857,0.30000000000000004,0.3389830508474576,0.06666666666666288,0.9432624113475176,0.4090909090909091,0.8345864661654134,0.0,0.05882352941176471,0.25255153091855115,0.15569312870502472
0.7857142857142857,0.20000000000000007,0.3220338983050847,0.9166666666666572,0.4113475177304965,0.5454545454545455,0.6541353383458646,0.6666666666666667,0.1176470588235294,0.32389433660196115,0.4605448246002197
0.4642857142857143,0.20000000000000007,0.6949152542372882,0.3499999999999943,0.9432624113475176,0.5909090909090909,0.09022556390977443,0.3333333333333333,0.0,0.3879327596557935,0.47464632987976074
0.8928571428571428,0.30000000000000004,0.6779661016949152,0.08333333333331439,0.5602836879432623,0.045454545454545456,0.5037593984962405,0.0,0.05882352941176471,0.3030818491094657,0.2071470320224762
0.5,0.5,0.7288135593220338,0.19999999999998866,0.4397163120567376,0.4545454545454545,0.4586466165413534,0.3333333333333333,0.05882352941176471,0.23344006403842305,0.3981174826622009
0.4642857142857143,0.30000000000000004,0.01694915254237288,0.6499999999999773,0.2553191489361702,0.4090909090909091,0.744360902255639,0.0,0.0,0.4059435661396838,0.3628552556037903
0.8928571428571428,0.30000000000000004,0.1864406779661017,0.06666666666666288,0.8368794326241135,0.7727272727272728,0.8345864661654134,0.0,0.05882352941176471,0.5152091254752852,0.2252342253923416
0.3214285714285714,0.4,0.05084745762711865,0.6666666666666572,0.8085106382978723,0.4090909090909091,0.21052631578947367,0.3333333333333333,0.05882352941176471,0.16870122073243948,0.12636210024356842
1.0,0.20000000000000007,0.4406779661016949,0.6999999999999886,0.3120567375886525,0.4545454545454545,0.9999999999999998,0.3333333333333333,0.0,0.3300980588353012,0.39741331338882446
0.10714285714285714,0.5,0.8474576271186439,0.3999999999999773,1.0,0.13636363636363635,0.7067669172932329,0.0,0.0,0.5105063037822695,0.42970770597457886
0.25,0.30000000000000004,0.8135593220338984,0.0,0.9432624113475176,0.6818181818181819,0.3984962406015037,0.0,0.0,0.3246948168901341,0.3476620316505432
0.6428571428571428,0.4,0.1016949152542373,0.3333333333333144,0.2695035460992908,0.4545454545454545,0.4887218045112782,0.3333333333333333,0.0,0.38072843706223736,0.35336247086524963
0.75,0.30000000000000004,0.8135593220338984,0.8833333333333258,1.0,0.4090909090909091,0.3984962406015037,0.0,0.0,0.37792675605363213,0.40763750672340393
0.9285714285714284,0.20000000000000007,0.22033898305084745,0.9166666666666572,0.14184397163120566,0.22727272727272724,0.6541353383458646,0.0,0.0,0.5238142885731439,0.37859654426574707
0.9642857142857144,0.4,0.9491525423728814,0.7833333333333314,0.6524822695035459,0.5,0.7669172932330826,0.0,0.05882352941176471,0.11576946167700622,0.4003240466117859
0.0,0.4,0.1694915254237288,0.2333333333333201,0.8085106382978723,0.5454545454545455,0.3383458646616541,0.0,0.0,0.22333400040024012,0.2023802101612091
0.35714285714285715,0.20000000000000007,0.7796610169491526,0.06666666666666288,0.4113475177304965,0.3636363636363637,0.8345864661654134,0.3333333333333333,0.0,0.2726635981588953,0.20171009004116058
0.07142857142857142,0.4,0.3898305084745763,0.7166666666666686,0.9432624113475176,0.0909090909090909,0.631578947368421,0.3333333333333333,0.0,0.42755653392035226,0.2011389285326004
0.6071428571428571,0.30000000000000004,0.5254237288135594,0.19999999999998866,0.8368794326241135,0.13636363636363635,0.4586466165413534,0.3333333333333333,0.0,0.3892335401240745,0.16941101849079132
0.35714285714285715,0.20000000000000007,0.8305084745762712,0.06666666666666288,0.042553191489361715,0.18181818181818185,0.8345864661654134,0.0,0.0,0.626175705423254,0.4454508125782013
0.25,0.6,0.7288135593220338,0.6833333333333371,0.8368794326241135,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.0,0.4167500500300179,0.27744871377944946
0.3214285714285714,0.4,0.5084745762711864,0.6499999999999773,0.9432624113475176,0.22727272727272724,0.744360902255639,0.0,0.0,0.3292975785471283,0.09941960126161575
0.2857142857142857,0.30000000000000004,0.3389830508474576,0.7999999999999828,0.75177304964539,0.5454545454545455,0.8270676691729322,1.0,0.0,0.2052231338803282,0.31238171458244324
0.8214285714285714,0.20000000000000007,0.42372881355932196,0.6499999999999773,0.8297872340425532,0.18181818181818185,0.744360902255639,0.0,0.1176470588235294,0.31188713227936765,0.1934073567390442
