day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.3928571428571429,0.30000000000000004,0.4745762711864407,0.6499999999999773,0.6099290780141844,0.18181818181818185,0.744360902255639,0.0,0.1176470588235294,0.2692615569341605,0.283097505569458
0.17857142857142855,0.4,0.559322033898305,0.06666666666666288,0.3546099290780141,0.5454545454545455,0.8345864661654134,0.0,0.05882352941176471,0.2735641384830898,0.31479474902153015
0.25,0.30000000000000004,0.3389830508474576,0.6666666666666572,0.3120567375886525,0.22727272727272724,0.21052631578947367,0.0,0.0,0.3483089853912348,0.3854551911354065
0.03571428571428571,0.20000000000000007,0.4745762711864407,0.6833333333333371,1.0,0.18181818181818185,0.9473684210526314,0.0,0.2941176470588235,0.4100460276165699,0.2847362160682678
0.5714285714285714,0.4,0.7627118644067796,0.549999999999983,0.6524822695035459,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.0,0.09205523313988394,0.28291428089141846
0.03571428571428571,0.30000000000000004,0.6949152542372882,0.6999999999999886,0.6524822695035459,0.18181818181818185,0.9999999999999998,0.0,0.0,0.1624974984990995,0.2609292268753052
0.10714285714285714,0.30000000000000004,0.7288135593220338,0.3999999999999773,0.5602836879432623,0.0,0.7067669172932329,0.0,0.0,0.33810286171703025,0.21758142113685608
0.14285714285714285,0.4,0.22033898305084745,0.2333333333333201,0.375886524822695,0.5,0.3383458646616541,0.0,0.2352941176470588,0.2287372423454073,0.2262238711118698
0.03571428571428571,0.30000000000000004,0.8813559322033898,0.7999999999999828,0.8085106382978723,0.0909090909090909,0.8270676691729322,0.0,0.0,0.3344006403842305,0.3665032982826233
0.0,0.09999999999999998,0.9491525423728814,0.8333333333333144,1.0,0.8181818181818182,0.5714285714285714,0.3333333333333333,0.1176470588235294,0.5687412447468482,0.3482140302658081
0.14285714285714285,0.20000000000000007,0.5254237288135594,0.06666666666666288,0.8368794326241135,0.2727272727272727,0.8345864661654134,0.0,0.4117647058823529,0.30628377026215725,0.2526082992553711
0.07142857142857142,0.30000000000000004,0.42372881355932196,0.03333333333333144,0.5815602836879432,0.4090909090909091,0.8721804511278195,0.0,0.0,0.03251951170702421,0.21127912402153015
1.0,0.5,0.2542372881355932,0.9166666666666572,0.8368794326241135,0.3181818181818182,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.29037422453472084,0.7643145322799683
0.0,0.20000000000000007,0.9661016949152542,0.7166666666666686,0.6099290780141844,0.5909090909090909,0.631578947368421,0.3333333333333333,0.1176470588235294,0.31929157494496696,0.23163388669490814
0.7857142857142857,0.20000000000000007,0.6440677966101694,0.06666666666666288,0.4609929078014184,0.0909090909090909,0.8345864661654134,0.0,0.05882352941176471,0.3894336601961176,0.19052602350711823
0.5357142857142857,0.09999999999999998,0.3728813559322034,0.19999999999998866,0.3120567375886525,0.4090909090909091,0.4586466165413534,0.0,0.0,0.3828296978186912,0.18032239377498627
0.4642857142857143,0.4,0.1864406779661017,0.3999999999999773,0.6099290780141844,0.3636363636363637,0.7067669172932329,0.0,0.05882352941176471,0.07584550730438264,0.3066406548023224
0.5357142857142857,0.20000000000000007,0.9322033898305084,0.8833333333333258,1.0,0.3636363636363637,0.3984962406015037,0.0,0.0,0.3866319791875125,0.5097120404243469
0.14285714285714285,0.30000000000000004,0.8135593220338984,0.8333333333333144,0.7021276595744681,0.3181818181818182,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.14688813287972785,0.27807581424713135
0.8571428571428571,0.4,0.2033898305084746,0.7833333333333314,0.4113475177304965,0.0909090909090909,0.7669172932330826,0.0,0.05882352941176471,0.3765259155493296,0.5176127552986145
0.9285714285714284,0.4,0.01694915254237288,0.44999999999998863,0.3120567375886525,0.4090909090909091,0.05263157894736842,0.0,0.1176470588235294,0.3187912747648589,0.4826022982597351
0.17857142857142855,0.4,0.7627118644067796,0.6833333333333371,0.6099290780141844,0.5,0.9473684210526314,0.6666666666666667,0.1176470588235294,0.09135481288773263,0.3762766122817993
0.35714285714285715,0.30000000000000004,1.0,0.9166666666666572,0.6524822695035459,0.045454545454545456,0.6541353383458646,0.0,0.05882352941176471,0.3389033420052031,0.40109360218048096
0.5357142857142857,0.20000000000000007,0.7796610169491526,0.6999999999999886,0.4609929078014184,0.3636363636363637,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.19231538923354013,0.4713543653488159
0.03571428571428571,0.6,0.01694915254237288,0.6499999999999773,0.18439716312056734,0.6363636363636365,0.744360902255639,0.3333333333333333,0.1176470588235294,0.5663398038823295,0.46132344007492065
0.9642857142857144,0.30000000000000004,0.03389830508474576,0.1666666666666572,0.8085106382978723,0.3636363636363637,0.3082706766917293,0.6666666666666667,0.0,0.15449269561737045,0.33351874351501465
0.5357142857142857,0.30000000000000004,0.8644067796610171,0.06666666666666288,0.2553191489361702,0.4090909090909091,0.8345864661654134,0.0,0.05882352941176471,0.3856313788272964,0.22299949824810028
0.6428571428571428,0.30000000000000004,0.3898305084745763,0.06666666666666288,0.8085106382978723,0.5454545454545455,0.8345864661654134,0.0,0.1176470588235294,0.19631779067440466,0.33570796251296997
0.35714285714285715,0.30000000000000004,0.5084745762711864,0.6666666666666572,0.17730496453900707,0.4545454545454545,0.21052631578947367,0.0,0.05882352941176471,0.4640784470682409,0.2737903594970703
1.0,0.5,0.1864406779661017,0.75,0.6099290780141844,0.13636363636363635,0.6541353383458646,0.3333333333333333,0.0,0.3344006403842305,0.3901044726371765
0.14285714285714285,0.30000000000000004,0.0,0.6166666666666458,0.375886524822695,0.3181818181818182,0.07518796992481203,0.0,0.0,0.2444466680008005,0.2262238711118698
0.2142857142857143,0.4,0.7966101694915254,0.6833333333333371,0.3120567375886525,0.5454545454545455,0.9473684210526314,0.0,0.1176470588235294,0.3641184710826496,0.40765464305877686
0.14285714285714285,0.4,0.5254237288135594,0.9166666666666572,0.8085106382978723,0.045454545454545456,0.6541353383458646,0.0,0.0,0.3745247148288974,0.3665032982826233
0.6071428571428571,0.5,0.2542372881355932,0.7833333333333314,0.17730496453900707,0.13636363636363635,0.7669172932330826,0.0,0.0,0.5416249749849911,0.7506231069564819
0.4642857142857143,0.20000000000000007,0.9322033898305084,0.6333333333333258,0.17730496453900707,0.3636363636363637,0.2481203007518797,0.0,0.0,0.4700820492295377,0.4975990056991577
0.6785714285714285,0.30000000000000004,0.3559322033898305,0.6999999999999886,0.8297872340425532,0.3181818181818182,0.9999999999999998,0.3333333333333333,0.1176470588235294,0.23193916349809884,0.745124340057373
0.17857142857142855,0.20000000000000007,0.9661016949152542,0.549999999999983,0.8368794326241135,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.26125675405243143,0.16024890542030334
0.35714285714285715,0.4,0.2711864406779661,0.0,0.6099290780141844,0.5,0.3984962406015037,0.3333333333333333,0.0,0.08034820892535521,0.16312217712402344
0.7142857142857143,0.20000000000000007,0.6610169491525424,0.06666666666666288,0.06382978723404255,0.5909090909090909,0.8345864661654134,0.0,0.0,0.5930558335001002,0.24281372129917145
0.2142857142857143,0.4,0.01694915254237288,0.3999999999999773,0.7021276595744681,0.18181818181818185,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.14918951370822492,0.25386691093444824
0.6785714285714285,0.5,0.7118644067796609,0.6833333333333371,1.0,0.4090909090909091,0.9473684210526314,0.0,0.0,0.4236541925155093,0.28291428089141846
0.17857142857142855,0.4,0.3220338983050847,0.7999999999999828,0.6099290780141844,0.22727272727272724,0.8270676691729322,0.0,0.0,0.13868320992595554,0.3300052881240845
0.7857142857142857,0.30000000000000004,0.9152542372881356,0.8999999999999773,0.4113475177304965,0.5909090909090909,0.3533834586466165,0.0,0.0,0.3308985391234741,0.5529054999351501
0.5357142857142857,0.09999999999999998,0.9661016949152542,0.7999999999999828,0.3546099290780141,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.0,0.2995797478487092,0.4713543653488159
0.7857142857142857,0.30000000000000004,0.5084745762711864,0.7999999999999828,1.0,0.13636363636363635,0.8270676691729322,0.0,0.1176470588235294,0.4666800080048029,0.4086265563964844
0.7142857142857143,0.30000000000000004,0.4576271186440678,0.06666666666666288,0.4609929078014184,0.5909090909090909,0.8345864661654134,0.0,0.0,0.20802481488893335,0.21709266304969788
0.42857142857142855,0.30000000000000004,0.8135593220338984,0.3333333333333144,0.2553191489361702,0.4090909090909091,0.4887218045112782,0.0,0.05882352941176471,0.3604162497498499,0.21585658192634583
0.7142857142857143,0.09999999999999998,0.4406779661016949,0.6499999999999773,0.8368794326241135,0.5454545454545455,0.744360902255639,0.3333333333333333,0.1176470588235294,0.3736241745047028,0.7643145322799683
0.2857142857142857,0.5,0.8813559322033898,0.3999999999999773,0.5602836879432623,0.4545454545454545,0.7067669172932329,0.0,0.05882352941176471,0.21602961777066246,0.20543238520622253
0.42857142857142855,0.5,0.5932203389830508,0.9166666666666572,1.0,0.5454545454545455,0.6541353383458646,0.0,0.1176470588235294,0.4248549129477687,0.4235585927963257
0.75,0.4,0.2542372881355932,0.03333333333333144,0.5815602836879432,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.1176470588235294,0.11276766059635783,0.33570796251296997
0.17857142857142855,0.4,0.3220338983050847,0.8999999999999773,0.6099290780141844,0.3636363636363637,0.3533834586466165,0.0,0.0,0.04742845707424455,0.4086265563964844
0.6071428571428571,0.4,0.3728813559322034,0.8333333333333144,0.3617021276595744,0.5909090909090909,0.5714285714285714,0.0,0.05882352941176471,0.2690614368621173,0.5535517334938049
0.6071428571428571,0.5,0.4745762711864407,0.06666666666666288,0.18439716312056734,0.5454545454545455,0.8345864661654134,0.0,0.0,0.489393636181709,0.22684280574321747
0.35714285714285715,0.20000000000000007,0.8135593220338984,0.8999999999999773,0.07092198581560284,0.5909090909090909,0.3533834586466165,0.0,0.0,0.6915149089453673,0.5261396169662476
0.10714285714285714,0.4,0.6271186440677966,0.3999999999999773,0.2695035460992908,0.22727272727272724,0.7067669172932329,0.0,0.0,0.43946367820692417,0.2995397448539734
0.8928571428571428,0.5,0.11864406779661014,0.6833333333333371,0.3120567375886525,0.4545454545454545,0.9473684210526314,0.0,0.0,0.34760856513908345,0.46788543462753296
0.2857142857142857,0.30000000000000004,0.8644067796610171,0.6833333333333371,0.75177304964539,0.3181818181818182,0.9473684210526314,0.0,0.05882352941176471,0.12127276365819492,0.3179979920387268
0.17857142857142855,0.30000000000000004,0.5932203389830508,0.2333333333333201,0.75177304964539,0.5,0.3383458646616541,0.6666666666666667,0.0,0.12527516509905945,0.25386691093444824
1.0,0.20000000000000007,0.3898305084745763,0.6999999999999886,0.6099290780141844,0.2727272727272727,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.1609965979587753,0.3901044726371765
0.8214285714285714,0.4,0.5084745762711864,0.7833333333333314,0.5602836879432623,0.3636363636363637,0.7669172932330826,0.0,0.0,0.07294376625975585,0.5535517334938049
0.42857142857142855,0.30000000000000004,0.22033898305084745,0.6333333333333258,1.0,0.0909090909090909,0.2481203007518797,0.0,0.0,0.4902941765059036,0.2737903594970703
0.7142857142857143,0.6,0.4067796610169492,0.8166666666666629,0.5602836879432623,0.0909090909090909,0.05263157894736842,0.0,0.0,0.4285571342805684,0.6113249063491821
0.9642857142857144,0.4,0.6779661016949152,0.6666666666666572,0.8368794326241135,0.4545454545454545,0.21052631578947367,0.0,0.05882352941176471,0.2752651590954573,0.6403581500053406
0.5,0.4,0.7457627118644068,0.19999999999998866,0.8368794326241135,0.3181818181818182,0.4586466165413534,0.3333333333333333,0.0,0.2562537522513508,0.2812340259552002
0.8214285714285714,0.4,0.01694915254237288,0.6833333333333371,0.4609929078014184,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.1695017010206124,0.7643870711326599
0.8928571428571428,0.30000000000000004,0.5254237288135594,0.9166666666666572,0.2553191489361702,0.5,0.6541353383458646,0.0,0.0,0.35911546928156896,0.500173807144165
0.9642857142857144,0.09999999999999998,0.559322033898305,0.5833333333333144,0.3617021276595744,0.13636363636363635,0.18796992481203006,0.0,0.0,0.4235541324794877,0.5051618218421936
0.5357142857142857,0.20000000000000007,0.8305084745762712,0.98333333333332,0.8368794326241135,0.6363636363636365,0.20300751879699247,0.0,0.05882352941176471,0.3299979987992796,0.6403581500053406
0.14285714285714285,0.4,1.0,0.7166666666666686,0.375886524822695,0.4545454545454545,0.631578947368421,0.0,0.0,0.2765659395637382,0.3179979920387268
0.8214285714285714,0.4,0.03389830508474576,0.1666666666666572,0.8085106382978723,0.4090909090909091,0.3082706766917293,0.0,0.0,0.15389233540124075,0.23676909506320953
0.5714285714285714,0.4,0.7288135593220338,0.3999999999999773,0.8368794326241135,0.4545454545454545,0.7067669172932329,0.3333333333333333,0.0,0.2582549529717831,0.34129393100738525
0.6785714285714285,0.20000000000000007,0.5932203389830508,0.6999999999999886,0.2695035460992908,0.2727272727272727,0.9999999999999998,0.0,0.0,0.4189513708224935,0.44571590423583984
0.6785714285714285,0.4,1.0,0.03333333333333144,0.8368794326241135,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.1176470588235294,0.34000400240144085,0.2812340259552002
0.10714285714285714,0.4,0.1864406779661017,0.6499999999999773,0.6099290780141844,0.4545454545454545,0.744360902255639,0.0,0.1764705882352941,0.04952971783069842,0.3300052881240845
0.2142857142857143,0.20000000000000007,0.4406779661016949,0.03333333333333144,0.7021276595744681,0.22727272727272724,0.8721804511278195,0.0,0.0,0.24714828897338406,0.21127912402153015
0.3928571428571429,0.09999999999999998,0.8983050847457628,0.6833333333333371,0.6524822695035459,0.3636363636363637,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.17980788473083853,0.2886606454849243
0.5357142857142857,0.20000000000000007,0.7118644067796609,0.3999999999999773,0.8368794326241135,0.5454545454545455,0.7067669172932329,0.0,0.1764705882352941,0.3564138483089854,0.34129393100738525
0.4642857142857143,0.5,0.3389830508474576,0.6833333333333371,0.4113475177304965,0.6818181818181819,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.3308985391234741,0.5567504167556763
0.2142857142857143,0.20000000000000007,0.5084745762711864,0.03333333333333144,0.9432624113475176,0.4545454545454545,0.8721804511278195,0.6666666666666667,0.1764705882352941,0.285171102661597,0.12690919637680054
0.5,0.5,0.4406779661016949,0.06666666666666288,0.75177304964539,0.5454545454545455,0.8345864661654134,0.0,0.0,0.26125675405243143,0.33570796251296997
0.7857142857142857,0.30000000000000004,0.8135593220338984,0.75,0.8368794326241135,0.18181818181818185,0.6541353383458646,0.0,0.05882352941176471,0.36862117270362216,0.5097120404243469
0.14285714285714285,0.30000000000000004,0.576271186440678,0.8999999999999773,0.9432624113475176,0.5454545454545455,0.3533834586466165,0.3333333333333333,0.0,0.3038823293976386,0.3884207010269165
0.9642857142857144,0.09999999999999998,0.9661016949152542,0.7999999999999828,0.6099290780141844,0.4090909090909091,0.8270676691729322,0.0,0.05882352941176471,0.17490494296577944,0.5157051086425781
0.17857142857142855,0.4,0.7796610169491526,0.8333333333333144,0.5815602836879432,0.4090909090909091,0.5714285714285714,0.0,0.0,0.10056033620172104,0.2866908013820648
0.9642857142857144,0.4,0.4915254237288136,0.7833333333333314,0.5815602836879432,0.13636363636363635,0.7669172932330826,0.0,0.0,0.3124874924954973,0.5232289433479309
0.07142857142857142,0.20000000000000007,0.8813559322033898,0.38333333333332575,0.4609929078014184,0.5,0.09022556390977443,0.3333333333333333,0.0,0.1735041024614769,0.18514181673526764
0.25,0.4,0.22033898305084745,0.9166666666666572,0.8368794326241135,0.8181818181818182,0.6541353383458646,0.0,0.05882352941176471,0.4593756253752251,0.745124340057373
0.14285714285714285,0.20000000000000007,0.8135593220338984,0.03333333333333144,0.8368794326241135,0.045454545454545456,0.8721804511278195,0.0,0.0,0.4612767660596358,0.3142355680465698
0.7857142857142857,0.30000000000000004,0.3389830508474576,0.06666666666666288,0.9432624113475176,0.4090909090909091,0.8345864661654134,0.0,0.05882352941176471,0.25255153091855115,0.33570796251296997
0.7857142857142857,0.20000000000000007,0.3220338983050847,0.9166666666666572,0.4113475177304965,0.5454545454545455,0.6541353383458646,0.6666666666666667,0.1176470588235294,0.32389433660196115,0.6872082948684692
0.4642857142857143,0.20000000000000007,0.6949152542372882,0.3499999999999943,0.9432624113475176,0.5909090909090909,0.09022556390977443,0.3333333333333333,0.0,0.3879327596557935,0.5315940380096436
0.8928571428571428,0.30000000000000004,0.6779661016949152,0.08333333333331439,0.5602836879432623,0.045454545454545456,0.5037593984962405,0.0,0.05882352941176471,0.3030818491094657,0.19052602350711823
