day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.6428571428571428,0.20000000000000007,0.7118644067796609,0.549999999999983,0.3617021276595744,0.22727272727272724,0.9097744360902256,0.0,0.05882352941176471,0.29347608565139083,0.3065989017486572
0.35714285714285715,0.6,0.2542372881355932,0.19999999999998866,0.8297872340425532,0.5909090909090909,0.4586466165413534,0.3333333333333333,0.0,0.4609765859515709,0.4412451982498169
0.5,0.30000000000000004,0.3389830508474576,0.75,0.8368794326241135,0.5909090909090909,0.6541353383458646,0.0,0.05882352941176471,0.2874724834900941,0.3367108702659607
0.03571428571428571,0.30000000000000004,0.42372881355932196,0.3333333333333144,0.4113475177304965,0.4545454545454545,0.4887218045112782,0.0,0.0,0.2568541124674805,0.4344462752342224
0.8214285714285714,0.5,0.11864406779661014,0.2333333333333201,0.8368794326241135,0.4545454545454545,0.3383458646616541,0.0,0.0,0.2844706824094457,0.16390261054039001
0.14285714285714285,0.20000000000000007,0.13559322033898305,0.75,0.6524822695035459,0.5454545454545455,0.6541353383458646,0.0,0.0,0.2314388633179908,0.27334243059158325
0.9642857142857144,0.4,0.6271186440677966,0.9166666666666572,0.75177304964539,0.3636363636363637,0.6541353383458646,0.0,0.0,0.13648188913348008,0.026859141886234283
0.9285714285714284,0.4,0.8813559322033898,0.0,0.3546099290780141,0.3636363636363637,0.3984962406015037,0.0,0.05882352941176471,0.2735641384830898,0.015325590968132019
1.0,0.30000000000000004,0.7627118644067796,0.7833333333333314,0.75177304964539,0.5454545454545455,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.2012207324394637,0.18919046223163605
0.07142857142857142,0.30000000000000004,0.6440677966101694,0.6666666666666572,1.0,0.5454545454545455,0.21052631578947367,0.0,0.05882352941176471,0.4026415849509706,0.542618989944458
0.2142857142857143,0.30000000000000004,0.5084745762711864,0.7833333333333314,0.1702127659574468,0.5454545454545455,0.7669172932330826,0.0,0.0,0.4987992795677407,0.5085063576698303
0.8571428571428571,0.4,0.5932203389830508,0.19999999999998866,0.8297872340425532,0.4545454545454545,0.4586466165413534,0.0,0.1176470588235294,0.2412447468481089,0.03759821504354477
0.8214285714285714,0.30000000000000004,0.22033898305084745,0.6833333333333371,0.8368794326241135,0.6818181818181819,0.9473684210526314,0.6666666666666667,0.1764705882352941,0.32109265559335604,0.0
0.9642857142857144,0.20000000000000007,0.288135593220339,0.98333333333332,0.4113475177304965,0.0,0.20300751879699247,0.0,0.0,0.4785871522913748,0.0
0.2857142857142857,0.20000000000000007,0.7627118644067796,0.7166666666666686,0.8297872340425532,0.4090909090909091,0.631578947368421,0.6666666666666667,0.05882352941176471,0.2469481689013408,0.1394900381565094
0.8928571428571428,0.4,0.6949152542372882,0.8833333333333258,0.6524822695035459,0.2727272727272727,0.3984962406015037,0.3333333333333333,0.0,0.1570942565539324,0.08822369575500488
0.3928571428571429,0.20000000000000007,0.8813559322033898,0.6833333333333371,0.8085106382978723,0.8181818181818182,0.9473684210526314,0.0,0.1764705882352941,0.41454872923754255,0.3448837995529175
0.75,0.30000000000000004,0.2711864406779661,0.06666666666666288,0.5815602836879432,0.4090909090909091,0.8345864661654134,0.0,0.1176470588235294,0.17700620372223336,0.03759821504354477
1.0,0.4,1.0,0.8333333333333144,0.8085106382978723,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.1176470588235294,0.3620172103261957,0.16892974078655243
0.8571428571428571,0.4,0.6949152542372882,0.4166666666666572,0.75177304964539,0.5,0.09022556390977443,0.6666666666666667,0.05882352941176471,0.15449269561737045,0.4412451982498169
1.0,0.30000000000000004,0.7288135593220338,0.06666666666666288,1.0,0.6818181818181819,0.8345864661654134,0.0,0.1176470588235294,0.40254152491494893,0.11369907855987549
0.8571428571428571,0.4,0.5932203389830508,0.75,0.8368794326241135,0.5909090909090909,0.6541353383458646,0.0,0.1176470588235294,0.3761256754052432,0.18919046223163605
0.5357142857142857,0.4,0.11864406779661014,0.6833333333333371,0.09929078014184398,0.22727272727272724,0.9473684210526314,0.0,0.0,0.5786471883129879,0.3459290564060211
0.4642857142857143,0.20000000000000007,0.42372881355932196,0.6666666666666572,0.4397163120567376,0.5,0.21052631578947367,0.0,0.0,0.18441064638783272,0.303520530462265
0.6785714285714285,0.30000000000000004,0.4576271186440678,0.08333333333331439,0.6524822695035459,0.3181818181818182,0.5037593984962405,0.0,0.0,0.034220532319391636,0.10331355035305023
0.8214285714285714,0.30000000000000004,0.8474576271186439,0.06666666666666288,0.8368794326241135,0.2727272727272727,0.8345864661654134,0.3333333333333333,0.0,0.2390434260556334,0.1542852520942688
0.2857142857142857,0.4,0.06779661016949153,0.03333333333333144,0.8085106382978723,0.4545454545454545,0.8721804511278195,0.0,0.05882352941176471,0.14208525115069046,0.10281676054000854
0.8928571428571428,0.30000000000000004,0.1016949152542373,0.2333333333333201,0.8368794326241135,0.18181818181818185,0.3383458646616541,0.0,0.1176470588235294,0.3268961376826096,0.07662275433540344
0.0,0.4,0.8644067796610171,0.1666666666666572,0.8085106382978723,0.5454545454545455,0.3082706766917293,0.0,0.0,0.20142085251150693,0.32251453399658203
0.7142857142857143,0.30000000000000004,0.576271186440678,0.7999999999999828,0.8085106382978723,0.4090909090909091,0.8270676691729322,0.0,0.1176470588235294,0.17080248148889338,0.18919046223163605
0.9642857142857144,0.30000000000000004,0.42372881355932196,0.7999999999999828,0.9432624113475176,0.5,0.8270676691729322,0.0,0.05882352941176471,0.27116269761857115,0.02277567982673645
0.0,0.20000000000000007,0.2033898305084746,0.5,0.3617021276595744,0.4545454545454545,0.2631578947368421,0.0,0.2941176470588235,0.2859715829497699,0.303520530462265
0.8571428571428571,0.5,0.0847457627118644,0.03333333333333144,0.8297872340425532,0.3181818181818182,0.8721804511278195,0.0,0.1176470588235294,0.2805683410046028,0.0012364685535430908
0.8928571428571428,0.30000000000000004,0.22033898305084745,0.06666666666666288,0.75177304964539,0.8181818181818182,0.8345864661654134,0.0,0.0,0.3990394236541925,0.03982391953468323
0.35714285714285715,0.5,0.4067796610169492,0.6333333333333258,0.3120567375886525,0.13636363636363635,0.2481203007518797,0.0,0.0,0.41865119071442863,0.19971546530723572
0.8928571428571428,0.30000000000000004,0.8474576271186439,0.08333333333331439,0.8368794326241135,0.3636363636363637,0.5037593984962405,0.0,0.1764705882352941,0.2576545927556534,0.11369907855987549
1.0,0.30000000000000004,0.6271186440677966,0.9499999999999886,0.6524822695035459,0.4545454545454545,0.12030075187969926,0.6666666666666667,0.0,0.03131879127476486,0.4002450108528137
0.2857142857142857,0.30000000000000004,0.1694915254237288,0.7833333333333314,0.75177304964539,0.4545454545454545,0.7669172932330826,0.0,0.05882352941176471,0.15689413648188916,0.27334243059158325
0.5,0.20000000000000007,0.3559322033898305,0.38333333333332575,0.5815602836879432,0.045454545454545456,0.09022556390977443,0.0,0.0,0.39863918351010597,0.2184576690196991
0.35714285714285715,0.30000000000000004,0.3898305084745763,0.1666666666666572,0.8297872340425532,0.5909090909090909,0.3082706766917293,0.3333333333333333,0.05882352941176471,0.3891334800880529,0.4791926145553589
0.8214285714285714,0.20000000000000007,0.9322033898305084,0.2333333333333201,0.8368794326241135,0.3636363636363637,0.3383458646616541,0.0,0.0,0.25255153091855115,0.18338672816753387
0.3928571428571429,0.30000000000000004,0.4745762711864407,0.6499999999999773,0.6099290780141844,0.18181818181818185,0.744360902255639,0.0,0.1176470588235294,0.2692615569341605,0.08788720518350601
0.17857142857142855,0.4,0.559322033898305,0.06666666666666288,0.3546099290780141,0.5454545454545455,0.8345864661654134,0.0,0.05882352941176471,0.2735641384830898,0.4726153612136841
0.25,0.30000000000000004,0.3389830508474576,0.6666666666666572,0.3120567375886525,0.22727272727272724,0.21052631578947367,0.0,0.0,0.3483089853912348,0.303520530462265
0.03571428571428571,0.20000000000000007,0.4745762711864407,0.6833333333333371,1.0,0.18181818181818185,0.9473684210526314,0.0,0.2941176470588235,0.4100460276165699,0.07411311566829681
0.5714285714285714,0.4,0.7627118644067796,0.549999999999983,0.6524822695035459,0.4545454545454545,0.9097744360902256,0.3333333333333333,0.0,0.09205523313988394,0.19723178446292877
0.03571428571428571,0.30000000000000004,0.6949152542372882,0.6999999999999886,0.6524822695035459,0.18181818181818185,0.9999999999999998,0.0,0.0,0.1624974984990995,0.24330797791481018
0.10714285714285714,0.30000000000000004,0.7288135593220338,0.3999999999999773,0.5602836879432623,0.0,0.7067669172932329,0.0,0.0,0.33810286171703025,0.41642194986343384
0.14285714285714285,0.4,0.22033898305084745,0.2333333333333201,0.375886524822695,0.5,0.3383458646616541,0.0,0.2352941176470588,0.2287372423454073,0.15556974709033966
0.03571428571428571,0.30000000000000004,0.8813559322033898,0.7999999999999828,0.8085106382978723,0.0909090909090909,0.8270676691729322,0.0,0.0,0.3344006403842305,0.15543979406356812
0.0,0.09999999999999998,0.9491525423728814,0.8333333333333144,1.0,0.8181818181818182,0.5714285714285714,0.3333333333333333,0.1176470588235294,0.5687412447468482,0.5840246081352234
0.14285714285714285,0.20000000000000007,0.5254237288135594,0.06666666666666288,0.8368794326241135,0.2727272727272727,0.8345864661654134,0.0,0.4117647058823529,0.30628377026215725,0.1527322381734848
0.07142857142857142,0.30000000000000004,0.42372881355932196,0.03333333333333144,0.5815602836879432,0.4090909090909091,0.8721804511278195,0.0,0.0,0.03251951170702421,0.11821901053190231
1.0,0.5,0.2542372881355932,0.9166666666666572,0.8368794326241135,0.3181818181818182,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.29037422453472084,0.09906644374132156
0.0,0.20000000000000007,0.9661016949152542,0.7166666666666686,0.6099290780141844,0.5909090909090909,0.631578947368421,0.3333333333333333,0.1176470588235294,0.31929157494496696,0.5271438360214233
0.7857142857142857,0.20000000000000007,0.6440677966101694,0.06666666666666288,0.4609929078014184,0.0909090909090909,0.8345864661654134,0.0,0.05882352941176471,0.3894336601961176,0.021932125091552734
0.5357142857142857,0.09999999999999998,0.3728813559322034,0.19999999999998866,0.3120567375886525,0.4090909090909091,0.4586466165413534,0.0,0.0,0.3828296978186912,0.10331355035305023
0.4642857142857143,0.4,0.1864406779661017,0.3999999999999773,0.6099290780141844,0.3636363636363637,0.7067669172932329,0.0,0.05882352941176471,0.07584550730438264,0.16623526811599731
0.5357142857142857,0.20000000000000007,0.9322033898305084,0.8833333333333258,1.0,0.3636363636363637,0.3984962406015037,0.0,0.0,0.3866319791875125,0.12151940166950226
0.14285714285714285,0.30000000000000004,0.8135593220338984,0.8333333333333144,0.7021276595744681,0.3181818181818182,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.14688813287972785,0.1360154002904892
0.8571428571428571,0.4,0.2033898305084746,0.7833333333333314,0.4113475177304965,0.0909090909090909,0.7669172932330826,0.0,0.05882352941176471,0.3765259155493296,0.041044846177101135
0.9285714285714284,0.4,0.01694915254237288,0.44999999999998863,0.3120567375886525,0.4090909090909091,0.05263157894736842,0.0,0.1176470588235294,0.3187912747648589,0.2223643958568573
0.17857142857142855,0.4,0.7627118644067796,0.6833333333333371,0.6099290780141844,0.5,0.9473684210526314,0.6666666666666667,0.1176470588235294,0.09135481288773263,0.1394900381565094
0.35714285714285715,0.30000000000000004,1.0,0.9166666666666572,0.6524822695035459,0.045454545454545456,0.6541353383458646,0.0,0.05882352941176471,0.3389033420052031,0.12151940166950226
0.5357142857142857,0.20000000000000007,0.7796610169491526,0.6999999999999886,0.4609929078014184,0.3636363636363637,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.19231538923354013,0.23906412720680237
0.03571428571428571,0.6,0.01694915254237288,0.6499999999999773,0.18439716312056734,0.6363636363636365,0.744360902255639,0.3333333333333333,0.1176470588235294,0.5663398038823295,0.4344462752342224
0.9642857142857144,0.30000000000000004,0.03389830508474576,0.1666666666666572,0.8085106382978723,0.3636363636363637,0.3082706766917293,0.6666666666666667,0.0,0.15449269561737045,0.19998210668563843
0.5357142857142857,0.30000000000000004,0.8644067796610171,0.06666666666666288,0.2553191489361702,0.4090909090909091,0.8345864661654134,0.0,0.05882352941176471,0.3856313788272964,0.015325590968132019
0.6428571428571428,0.30000000000000004,0.3898305084745763,0.06666666666666288,0.8085106382978723,0.5454545454545455,0.8345864661654134,0.0,0.1176470588235294,0.19631779067440466,0.10282574594020844
0.35714285714285715,0.30000000000000004,0.5084745762711864,0.6666666666666572,0.17730496453900707,0.4545454545454545,0.21052631578947367,0.0,0.05882352941176471,0.4640784470682409,0.5294444561004639
1.0,0.5,0.1864406779661017,0.75,0.6099290780141844,0.13636363636363635,0.6541353383458646,0.3333333333333333,0.0,0.3344006403842305,0.09906644374132156
0.14285714285714285,0.30000000000000004,0.0,0.6166666666666458,0.375886524822695,0.3181818181818182,0.07518796992481203,0.0,0.0,0.2444466680008005,0.3259373605251312
0.2142857142857143,0.4,0.7966101694915254,0.6833333333333371,0.3120567375886525,0.5454545454545455,0.9473684210526314,0.0,0.1176470588235294,0.3641184710826496,0.5221271514892578
0.14285714285714285,0.4,0.5254237288135594,0.9166666666666572,0.8085106382978723,0.045454545454545456,0.6541353383458646,0.0,0.0,0.3745247148288974,0.13088637590408325
0.6071428571428571,0.5,0.2542372881355932,0.7833333333333314,0.17730496453900707,0.13636363636363635,0.7669172932330826,0.0,0.0,0.5416249749849911,0.42514294385910034
0.4642857142857143,0.20000000000000007,0.9322033898305084,0.6333333333333258,0.17730496453900707,0.3636363636363637,0.2481203007518797,0.0,0.0,0.4700820492295377,0.7501189708709717
0.6785714285714285,0.30000000000000004,0.3559322033898305,0.6999999999999886,0.8297872340425532,0.3181818181818182,0.9999999999999998,0.3333333333333333,0.1176470588235294,0.23193916349809884,0.0
0.17857142857142855,0.20000000000000007,0.9661016949152542,0.549999999999983,0.8368794326241135,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.26125675405243143,0.1886909306049347
0.35714285714285715,0.4,0.2711864406779661,0.0,0.6099290780141844,0.5,0.3984962406015037,0.3333333333333333,0.0,0.08034820892535521,0.3412589430809021
0.7142857142857143,0.20000000000000007,0.6610169491525424,0.06666666666666288,0.06382978723404255,0.5909090909090909,0.8345864661654134,0.0,0.0,0.5930558335001002,0.0129622220993042
0.2142857142857143,0.4,0.01694915254237288,0.3999999999999773,0.7021276595744681,0.18181818181818185,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.14918951370822492,0.2361266165971756
0.6785714285714285,0.5,0.7118644067796609,0.6833333333333371,1.0,0.4090909090909091,0.9473684210526314,0.0,0.0,0.4236541925155093,0.17211498320102692
0.17857142857142855,0.4,0.3220338983050847,0.7999999999999828,0.6099290780141844,0.22727272727272724,0.8270676691729322,0.0,0.0,0.13868320992595554,0.27334243059158325
0.7857142857142857,0.30000000000000004,0.9152542372881356,0.8999999999999773,0.4113475177304965,0.5909090909090909,0.3533834586466165,0.0,0.0,0.3308985391234741,0.12151940166950226
0.5357142857142857,0.09999999999999998,0.9661016949152542,0.7999999999999828,0.3546099290780141,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.0,0.2995797478487092,0.20526225864887238
0.7857142857142857,0.30000000000000004,0.5084745762711864,0.7999999999999828,1.0,0.13636363636363635,0.8270676691729322,0.0,0.1176470588235294,0.4666800080048029,0.044527098536491394
0.7142857142857143,0.30000000000000004,0.4576271186440678,0.06666666666666288,0.4609929078014184,0.5909090909090909,0.8345864661654134,0.0,0.0,0.20802481488893335,0.027675703167915344
0.42857142857142855,0.30000000000000004,0.8135593220338984,0.3333333333333144,0.2553191489361702,0.4090909090909091,0.4887218045112782,0.0,0.05882352941176471,0.3604162497498499,0.4726153612136841
0.7142857142857143,0.09999999999999998,0.4406779661016949,0.6499999999999773,0.8368794326241135,0.5454545454545455,0.744360902255639,0.3333333333333333,0.1176470588235294,0.3736241745047028,0.11544506251811981
0.2857142857142857,0.5,0.8813559322033898,0.3999999999999773,0.5602836879432623,0.4545454545454545,0.7067669172932329,0.0,0.05882352941176471,0.21602961777066246,0.5458045601844788
0.42857142857142855,0.5,0.5932203389830508,0.9166666666666572,1.0,0.5454545454545455,0.6541353383458646,0.0,0.1176470588235294,0.4248549129477687,0.3367108702659607
0.75,0.4,0.2542372881355932,0.03333333333333144,0.5815602836879432,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.1176470588235294,0.11276766059635783,0.044039469212293625
