day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.5357142857142857,0.20000000000000007,0.9322033898305084,0.8833333333333258,1.0,0.3636363636363637,0.3984962406015037,0.0,0.0,0.3866319791875125,0.3870665431022644
0.14285714285714285,0.30000000000000004,0.8135593220338984,0.8333333333333144,0.7021276595744681,0.3181818181818182,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.14688813287972785,0.34578773379325867
0.8571428571428571,0.4,0.2033898305084746,0.7833333333333314,0.4113475177304965,0.0909090909090909,0.7669172932330826,0.0,0.05882352941176471,0.3765259155493296,0.4297439455986023
0.9285714285714284,0.4,0.01694915254237288,0.44999999999998863,0.3120567375886525,0.4090909090909091,0.05263157894736842,0.0,0.1176470588235294,0.3187912747648589,0.5845954418182373
0.17857142857142855,0.4,0.7627118644067796,0.6833333333333371,0.6099290780141844,0.5,0.9473684210526314,0.6666666666666667,0.1176470588235294,0.09135481288773263,0.38324999809265137
0.35714285714285715,0.30000000000000004,1.0,0.9166666666666572,0.6524822695035459,0.045454545454545456,0.6541353383458646,0.0,0.05882352941176471,0.3389033420052031,0.3870665431022644
0.5357142857142857,0.20000000000000007,0.7796610169491526,0.6999999999999886,0.4609929078014184,0.3636363636363637,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.19231538923354013,0.2160780131816864
0.03571428571428571,0.6,0.01694915254237288,0.6499999999999773,0.18439716312056734,0.6363636363636365,0.744360902255639,0.3333333333333333,0.1176470588235294,0.5663398038823295,0.42711180448532104
0.9642857142857144,0.30000000000000004,0.03389830508474576,0.1666666666666572,0.8085106382978723,0.3636363636363637,0.3082706766917293,0.6666666666666667,0.0,0.15449269561737045,0.4128594994544983
0.5357142857142857,0.30000000000000004,0.8644067796610171,0.06666666666666288,0.2553191489361702,0.4090909090909091,0.8345864661654134,0.0,0.05882352941176471,0.3856313788272964,0.17005495727062225
0.6428571428571428,0.30000000000000004,0.3898305084745763,0.06666666666666288,0.8085106382978723,0.5454545454545455,0.8345864661654134,0.0,0.1176470588235294,0.19631779067440466,0.32852041721343994
0.35714285714285715,0.30000000000000004,0.5084745762711864,0.6666666666666572,0.17730496453900707,0.4545454545454545,0.21052631578947367,0.0,0.05882352941176471,0.4640784470682409,0.7463338375091553
1.0,0.5,0.1864406779661017,0.75,0.6099290780141844,0.13636363636363635,0.6541353383458646,0.3333333333333333,0.0,0.3344006403842305,0.33141082525253296
0.14285714285714285,0.30000000000000004,0.0,0.6166666666666458,0.375886524822695,0.3181818181818182,0.07518796992481203,0.0,0.0,0.2444466680008005,0.4149223566055298
0.2142857142857143,0.4,0.7966101694915254,0.6833333333333371,0.3120567375886525,0.5454545454545455,0.9473684210526314,0.0,0.1176470588235294,0.3641184710826496,0.48683398962020874
0.14285714285714285,0.4,0.5254237288135594,0.9166666666666572,0.8085106382978723,0.045454545454545456,0.6541353383458646,0.0,0.0,0.3745247148288974,0.3127351999282837
0.6071428571428571,0.5,0.2542372881355932,0.7833333333333314,0.17730496453900707,0.13636363636363635,0.7669172932330826,0.0,0.0,0.5416249749849911,0.6423301100730896
0.4642857142857143,0.20000000000000007,0.9322033898305084,0.6333333333333258,0.17730496453900707,0.3636363636363637,0.2481203007518797,0.0,0.0,0.4700820492295377,0.607433021068573
0.6785714285714285,0.30000000000000004,0.3559322033898305,0.6999999999999886,0.8297872340425532,0.3181818181818182,0.9999999999999998,0.3333333333333333,0.1176470588235294,0.23193916349809884,0.16462144255638123
0.17857142857142855,0.20000000000000007,0.9661016949152542,0.549999999999983,0.8368794326241135,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.26125675405243143,0.4369122385978699
0.35714285714285715,0.4,0.2711864406779661,0.0,0.6099290780141844,0.5,0.3984962406015037,0.3333333333333333,0.0,0.08034820892535521,0.34153759479522705
0.7142857142857143,0.20000000000000007,0.6610169491525424,0.06666666666666288,0.06382978723404255,0.5909090909090909,0.8345864661654134,0.0,0.0,0.5930558335001002,0.2353193163871765
0.2142857142857143,0.4,0.01694915254237288,0.3999999999999773,0.7021276595744681,0.18181818181818185,0.7067669172932329,0.3333333333333333,0.05882352941176471,0.14918951370822492,0.2760944962501526
0.6785714285714285,0.5,0.7118644067796609,0.6833333333333371,1.0,0.4090909090909091,0.9473684210526314,0.0,0.0,0.4236541925155093,0.4128478169441223
0.17857142857142855,0.4,0.3220338983050847,0.7999999999999828,0.6099290780141844,0.22727272727272724,0.8270676691729322,0.0,0.0,0.13868320992595554,0.20210003852844238
0.7857142857142857,0.30000000000000004,0.9152542372881356,0.8999999999999773,0.4113475177304965,0.5909090909090909,0.3533834586466165,0.0,0.0,0.3308985391234741,0.7125316858291626
0.5357142857142857,0.09999999999999998,0.9661016949152542,0.7999999999999828,0.3546099290780141,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.0,0.2995797478487092,0.34578773379325867
0.7857142857142857,0.30000000000000004,0.5084745762711864,0.7999999999999828,1.0,0.13636363636363635,0.8270676691729322,0.0,0.1176470588235294,0.4666800080048029,0.3273082375526428
0.7142857142857143,0.30000000000000004,0.4576271186440678,0.06666666666666288,0.4609929078014184,0.5909090909090909,0.8345864661654134,0.0,0.0,0.20802481488893335,0.19005142152309418
0.42857142857142855,0.30000000000000004,0.8135593220338984,0.3333333333333144,0.2553191489361702,0.4090909090909091,0.4887218045112782,0.0,0.05882352941176471,0.3604162497498499,0.6469072699546814
0.7142857142857143,0.09999999999999998,0.4406779661016949,0.6499999999999773,0.8368794326241135,0.5454545454545455,0.744360902255639,0.3333333333333333,0.1176470588235294,0.3736241745047028,0.34338706731796265
0.2857142857142857,0.5,0.8813559322033898,0.3999999999999773,0.5602836879432623,0.4545454545454545,0.7067669172932329,0.0,0.05882352941176471,0.21602961777066246,0.6316720843315125
0.42857142857142855,0.5,0.5932203389830508,0.9166666666666572,1.0,0.5454545454545455,0.6541353383458646,0.0,0.1176470588235294,0.4248549129477687,0.6264243125915527
0.75,0.4,0.2542372881355932,0.03333333333333144,0.5815602836879432,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.1176470588235294,0.11276766059635783,0.210830420255661
0.17857142857142855,0.4,0.3220338983050847,0.8999999999999773,0.6099290780141844,0.3636363636363637,0.3533834586466165,0.0,0.0,0.04742845707424455,0.30416417121887207
0.6071428571428571,0.4,0.3728813559322034,0.8333333333333144,0.3617021276595744,0.5909090909090909,0.5714285714285714,0.0,0.05882352941176471,0.2690614368621173,0.7125316858291626
0.6071428571428571,0.5,0.4745762711864407,0.06666666666666288,0.18439716312056734,0.5454545454545455,0.8345864661654134,0.0,0.0,0.489393636181709,0.3496859669685364
0.35714285714285715,0.20000000000000007,0.8135593220338984,0.8999999999999773,0.07092198581560284,0.5909090909090909,0.3533834586466165,0.0,0.0,0.6915149089453673,0.7112070322036743
0.10714285714285714,0.4,0.6271186440677966,0.3999999999999773,0.2695035460992908,0.22727272727272724,0.7067669172932329,0.0,0.0,0.43946367820692417,0.6469072699546814
0.8928571428571428,0.5,0.11864406779661014,0.6833333333333371,0.3120567375886525,0.4545454545454545,0.9473684210526314,0.0,0.0,0.34760856513908345,0.6944182515144348
0.2857142857142857,0.30000000000000004,0.8644067796610171,0.6833333333333371,0.75177304964539,0.3181818181818182,0.9473684210526314,0.0,0.05882352941176471,0.12127276365819492,0.4369122385978699
0.17857142857142855,0.30000000000000004,0.5932203389830508,0.2333333333333201,0.75177304964539,0.5,0.3383458646616541,0.6666666666666667,0.0,0.12527516509905945,0.5148113965988159
1.0,0.20000000000000007,0.3898305084745763,0.6999999999999886,0.6099290780141844,0.2727272727272727,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.1609965979587753,0.1718359738588333
0.8214285714285714,0.4,0.5084745762711864,0.7833333333333314,0.5602836879432623,0.3636363636363637,0.7669172932330826,0.0,0.0,0.07294376625975585,0.6944182515144348
0.42857142857142855,0.30000000000000004,0.22033898305084745,0.6333333333333258,1.0,0.0909090909090909,0.2481203007518797,0.0,0.0,0.4902941765059036,0.23015984892845154
0.7142857142857143,0.6,0.4067796610169492,0.8166666666666629,0.5602836879432623,0.0909090909090909,0.05263157894736842,0.0,0.0,0.4285571342805684,0.6177926659584045
0.9642857142857144,0.4,0.6779661016949152,0.6666666666666572,0.8368794326241135,0.4545454545454545,0.21052631578947367,0.0,0.05882352941176471,0.2752651590954573,0.6006274819374084
0.5,0.4,0.7457627118644068,0.19999999999998866,0.8368794326241135,0.3181818181818182,0.4586466165413534,0.3333333333333333,0.0,0.2562537522513508,0.37648826837539673
0.8214285714285714,0.4,0.01694915254237288,0.6833333333333371,0.4609929078014184,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.1695017010206124,0.5083482265472412
0.8928571428571428,0.30000000000000004,0.5254237288135594,0.9166666666666572,0.2553191489361702,0.5,0.6541353383458646,0.0,0.0,0.35911546928156896,0.2872653007507324
0.9642857142857144,0.09999999999999998,0.559322033898305,0.5833333333333144,0.3617021276595744,0.13636363636363635,0.18796992481203006,0.0,0.0,0.4235541324794877,0.4664360284805298
0.5357142857142857,0.20000000000000007,0.8305084745762712,0.98333333333332,0.8368794326241135,0.6363636363636365,0.20300751879699247,0.0,0.05882352941176471,0.3299979987992796,0.4924200177192688
0.14285714285714285,0.4,1.0,0.7166666666666686,0.375886524822695,0.4545454545454545,0.631578947368421,0.0,0.0,0.2765659395637382,0.4233209490776062
0.8214285714285714,0.4,0.03389830508474576,0.1666666666666572,0.8085106382978723,0.4090909090909091,0.3082706766917293,0.0,0.0,0.15389233540124075,0.24495509266853333
0.5714285714285714,0.4,0.7288135593220338,0.3999999999999773,0.8368794326241135,0.4545454545454545,0.7067669172932329,0.3333333333333333,0.0,0.2582549529717831,0.4963318705558777
0.6785714285714285,0.20000000000000007,0.5932203389830508,0.6999999999999886,0.2695035460992908,0.2727272727272727,0.9999999999999998,0.0,0.0,0.4189513708224935,0.2353193163871765
0.6785714285714285,0.4,1.0,0.03333333333333144,0.8368794326241135,0.5454545454545455,0.8721804511278195,0.3333333333333333,0.1176470588235294,0.34000400240144085,0.4075393080711365
0.10714285714285714,0.4,0.1864406779661017,0.6499999999999773,0.6099290780141844,0.4545454545454545,0.744360902255639,0.0,0.1764705882352941,0.04952971783069842,0.3620268404483795
0.2142857142857143,0.20000000000000007,0.4406779661016949,0.03333333333333144,0.7021276595744681,0.22727272727272724,0.8721804511278195,0.0,0.0,0.24714828897338406,0.15949462354183197
0.3928571428571429,0.09999999999999998,0.8983050847457628,0.6833333333333371,0.6524822695035459,0.3636363636363637,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.17980788473083853,0.34578773379325867
0.5357142857142857,0.20000000000000007,0.7118644067796609,0.3999999999999773,0.8368794326241135,0.5454545454545455,0.7067669172932329,0.0,0.1764705882352941,0.3564138483089854,0.4369122385978699
0.4642857142857143,0.5,0.3389830508474576,0.6833333333333371,0.4113475177304965,0.6818181818181819,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.3308985391234741,0.5083482265472412
0.2142857142857143,0.20000000000000007,0.5084745762711864,0.03333333333333144,0.9432624113475176,0.4545454545454545,0.8721804511278195,0.6666666666666667,0.1764705882352941,0.285171102661597,0.18898087739944458
0.5,0.5,0.4406779661016949,0.06666666666666288,0.75177304964539,0.5454545454545455,0.8345864661654134,0.0,0.0,0.26125675405243143,0.2723401188850403
0.7857142857142857,0.30000000000000004,0.8135593220338984,0.75,0.8368794326241135,0.18181818181818185,0.6541353383458646,0.0,0.05882352941176471,0.36862117270362216,0.37648826837539673
0.14285714285714285,0.30000000000000004,0.576271186440678,0.8999999999999773,0.9432624113475176,0.5454545454545455,0.3533834586466165,0.3333333333333333,0.0,0.3038823293976386,0.4177900552749634
0.9642857142857144,0.09999999999999998,0.9661016949152542,0.7999999999999828,0.6099290780141844,0.4090909090909091,0.8270676691729322,0.0,0.05882352941176471,0.17490494296577944,0.34578773379325867
0.17857142857142855,0.4,0.7796610169491526,0.8333333333333144,0.5815602836879432,0.4090909090909091,0.5714285714285714,0.0,0.0,0.10056033620172104,0.4233209490776062
0.9642857142857144,0.4,0.4915254237288136,0.7833333333333314,0.5815602836879432,0.13636363636363635,0.7669172932330826,0.0,0.0,0.3124874924954973,0.7110591530799866
0.07142857142857142,0.20000000000000007,0.8813559322033898,0.38333333333332575,0.4609929078014184,0.5,0.09022556390977443,0.3333333333333333,0.0,0.1735041024614769,0.6342799067497253
0.25,0.4,0.22033898305084745,0.9166666666666572,0.8368794326241135,0.8181818181818182,0.6541353383458646,0.0,0.05882352941176471,0.4593756253752251,0.3771541118621826
0.14285714285714285,0.20000000000000007,0.8135593220338984,0.03333333333333144,0.8368794326241135,0.045454545454545456,0.8721804511278195,0.0,0.0,0.4612767660596358,0.16988153755664825
0.7857142857142857,0.30000000000000004,0.3389830508474576,0.06666666666666288,0.9432624113475176,0.4090909090909091,0.8345864661654134,0.0,0.05882352941176471,0.25255153091855115,0.32852041721343994
0.7857142857142857,0.20000000000000007,0.3220338983050847,0.9166666666666572,0.4113475177304965,0.5454545454545455,0.6541353383458646,0.6666666666666667,0.1176470588235294,0.32389433660196115,0.22207072377204895
0.4642857142857143,0.20000000000000007,0.6949152542372882,0.3499999999999943,0.9432624113475176,0.5909090909090909,0.09022556390977443,0.3333333333333333,0.0,0.3879327596557935,0.6558589339256287
0.8928571428571428,0.30000000000000004,0.6779661016949152,0.08333333333331439,0.5602836879432623,0.045454545454545456,0.5037593984962405,0.0,0.05882352941176471,0.3030818491094657,0.1791228950023651
0.5,0.5,0.7288135593220338,0.19999999999998866,0.4397163120567376,0.4545454545454545,0.4586466165413534,0.3333333333333333,0.05882352941176471,0.23344006403842305,0.6316720843315125
0.4642857142857143,0.30000000000000004,0.01694915254237288,0.6499999999999773,0.2553191489361702,0.4090909090909091,0.744360902255639,0.0,0.0,0.4059435661396838,0.3273358643054962
0.8928571428571428,0.30000000000000004,0.1864406779661017,0.06666666666666288,0.8368794326241135,0.7727272727272728,0.8345864661654134,0.0,0.05882352941176471,0.5152091254752852,0.4704962372779846
0.3214285714285714,0.4,0.05084745762711865,0.6666666666666572,0.8085106382978723,0.4090909090909091,0.21052631578947367,0.3333333333333333,0.05882352941176471,0.16870122073243948,0.3508813977241516
1.0,0.20000000000000007,0.4406779661016949,0.6999999999999886,0.3120567375886525,0.4545454545454545,0.9999999999999998,0.3333333333333333,0.0,0.3300980588353012,0.18300694227218628
0.10714285714285714,0.5,0.8474576271186439,0.3999999999999773,1.0,0.13636363636363635,0.7067669172932329,0.0,0.0,0.5105063037822695,0.37648826837539673
0.25,0.30000000000000004,0.8135593220338984,0.0,0.9432624113475176,0.6818181818181819,0.3984962406015037,0.0,0.0,0.3246948168901341,0.4979630708694458
0.6428571428571428,0.4,0.1016949152542373,0.3333333333333144,0.2695035460992908,0.4545454545454545,0.4887218045112782,0.3333333333333333,0.0,0.38072843706223736,0.3971496820449829
0.75,0.30000000000000004,0.8135593220338984,0.8833333333333258,1.0,0.4090909090909091,0.3984962406015037,0.0,0.0,0.37792675605363213,0.6202188730239868
0.9285714285714284,0.20000000000000007,0.22033898305084745,0.9166666666666572,0.14184397163120566,0.22727272727272724,0.6541353383458646,0.0,0.0,0.5238142885731439,0.4792937636375427
0.9642857142857144,0.4,0.9491525423728814,0.7833333333333314,0.6524822695035459,0.5,0.7669172932330826,0.0,0.05882352941176471,0.11576946167700622,0.5727167129516602
0.0,0.4,0.1694915254237288,0.2333333333333201,0.8085106382978723,0.5454545454545455,0.3383458646616541,0.0,0.0,0.22333400040024012,0.34153759479522705
0.35714285714285715,0.20000000000000007,0.7796610169491526,0.06666666666666288,0.4113475177304965,0.3636363636363637,0.8345864661654134,0.3333333333333333,0.0,0.2726635981588953,0.17005495727062225
0.07142857142857142,0.4,0.3898305084745763,0.7166666666666686,0.9432624113475176,0.0909090909090909,0.631578947368421,0.3333333333333333,0.0,0.42755653392035226,0.3127351999282837
0.6071428571428571,0.30000000000000004,0.5254237288135594,0.19999999999998866,0.8368794326241135,0.13636363636363635,0.4586466165413534,0.3333333333333333,0.0,0.3892335401240745,0.18081238865852356
0.35714285714285715,0.20000000000000007,0.8305084745762712,0.06666666666666288,0.042553191489361715,0.18181818181818185,0.8345864661654134,0.0,0.0,0.626175705423254,0.21403299272060394
0.25,0.6,0.7288135593220338,0.6833333333333371,0.8368794326241135,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.0,0.4167500500300179,0.5522924661636353
